1350.0704591451365, 0.15, 0.0, S, 12, SYN1449, ???, 0.7853981633974483
1302.7351346871017, 0.15, 0.0, S, 12, SYN1528, ???, 0.7853981633974483
1322.37888955517, 0.15, 0.0, S, 12, SYN1432, ???, 0.7853981633974483
1317.1213383121192, 0.15, 0.0, S, 12, SYN1135, ???, 0.7853981633974483
1354.538731050911, 0.15, 0.0, S, 12, SYN1448, ???, 0.7853981633974483
1397.894918775614, 0.15, 0.0, S, 12, SYN1554, ???, 0.7853981633974483
1280.8586549751112, 0.15, 0.0, S, 12, SYN1371, ???, 0.7853981633974483
1247.2041840487923, 0.15, 0.0, S, 12, SYN1056, ???, 0.7853981633974483
1338.7874571710358, 0.15, 0.0, S, 12, SYN1544, ???, 0.7853981633974483
1424.618801773492, 0.15, 0.0, S, 12, SYN1664, ???, 0.7853981633974483
1424.4126316229213, 0.15, 0.0, S, 12, SYN1710, ???, 0.7853981633974483
1240.6673573697165, 0.15, 0.0, S, 12, SYN1011, ???, 0.7853981633974483
1371.0703391295513, 0.15, 0.0, S, 12, SYN1606, ???, 0.7853981633974483
1364.1890467286062, 0.15, 0.0, S, 12, SYN1354, ???, 0.7853981633974483
1348.5830039923765, 0.15, 0.0, S, 12, SYN1403, ???, 0.7853981633974483
1275.0218605339044, 0.15, 0.0, S, 12, SYN1028, ???, 0.7853981633974483
1359.6738540719286, 0.15, 0.0, S, 12, SYN1493, ???, 0.7853981633974483
1286.330915343424, 0.15, 0.0, S, 12, SYN1049, ???, 0.7853981633974483
1303.992570339055, 0.15, 0.0, S, 12, SYN1023, ???, 0.7853981633974483
1323.174290755492, 0.15, 0.0, S, 12, SYN1547, ???, 0.7853981633974483
1293.0034498791472, 0.15, 0.0, S, 12, SYN1185, ???, 0.7853981633974483
1202.374751309746, 0.15, 0.0, S, 12, SYN1041, ???, 0.7853981633974483
1399.654931763945, 0.15, 0.0, S, 12, SYN1692, ???, 0.7853981633974483
1321.3927019595353, 0.15, 0.0, S, 12, SYN1340, ???, 0.7853981633974483
1389.2583567873844, 0.15, 0.0, S, 12, SYN1648, ???, 0.7853981633974483
1374.8263448874231, 0.15, 0.0, S, 12, SYN1605, ???, 0.7853981633974483
1349.0271721866134, 0.15, 0.0, S, 12, SYN1680, ???, 0.7853981633974483
1407.6454984525963, 0.15, 0.0, S, 12, SYN1575, ???, 0.7853981633974483
1279.0762940593283, 0.15, 0.0, S, 12, SYN1119, ???, 0.7853981633974483
1341.5864324997874, 0.15, 0.0, S, 12, SYN1313, ???, 0.7853981633974483
1384.2130575605102, 0.15, 0.0, S, 12, SYN1557, ???, 0.7853981633974483
1286.1354897007784, 0.15, 0.0, S, 12, SYN1393, ???, 0.7853981633974483
1328.3691260770784, 0.15, 0.0, S, 12, SYN1546, ???, 0.7853981633974483
1211.4251875709658, 0.15, 0.0, S, 12, SYN1108, ???, 0.7853981633974483
1377.981924974082, 0.15, 0.0, S, 12, SYN1397, ???, 0.7853981633974483
1358.3180835222001, 0.15, 0.0, S, 12, SYN1401, ???, 0.7853981633974483
1363.7955950687801, 0.15, 0.0, S, 12, SYN1469, ???, 0.7853981633974483
1318.6928923176838, 0.15, 0.0, S, 12, SYN1594, ???, 0.7853981633974483
1307.49892677658, 0.15, 0.0, S, 12, SYN1504, ???, 0.7853981633974483
1373.1470353242391, 0.15, 0.0, S, 12, SYN1467, ???, 0.7853981633974483
1196.3652657517202, 0.15, 0.0, S, 12, SYN1019, ???, 0.7853981633974483
1347.4151368925936, 0.15, 0.0, S, 12, SYN1266, ???, 0.7853981633974483
1387.906902864652, 0.15, 0.0, S, 12, SYN1510, ???, 0.7853981633974483
1312.724105575448, 0.15, 0.0, S, 12, SYN1503, ???, 0.7853981633974483
1296.9958618853666, 0.15, 0.0, S, 12, SYN1253, ???, 0.7853981633974483
1263.6984415803945, 0.15, 0.0, S, 12, SYN1076, ???, 0.7853981633974483
1254.043194982158, 0.15, 0.0, S, 12, SYN1330, ???, 0.7853981633974483
1309.871525194078, 0.15, 0.0, S, 12, SYN1182, ???, 0.7853981633974483
1352.3893778013287, 0.15, 0.0, S, 12, SYN1265, ???, 0.7853981633974483
1307.4684755035814, 0.15, 0.0, S, 12, SYN1481, ???, 0.7853981633974483
1331.6145371991006, 0.15, 0.0, S, 12, SYN1315, ???, 0.7853981633974483
1336.3899349035398, 0.15, 0.0, S, 12, SYN1177, ???, 0.7853981633974483
1378.8260346121235, 0.15, 0.0, S, 12, SYN1720, ???, 0.7853981633974483
1368.020275842759, 0.15, 0.0, S, 12, SYN1422, ???, 0.7853981633974483
1268.7995849943482, 0.15, 0.0, S, 12, SYN1029, ???, 0.7853981633974483
1309.1983454240672, 0.15, 0.0, S, 12, SYN1068, ???, 0.7853981633974483
1307.7421228612584, 0.15, 0.0, S, 12, SYN1412, ???, 0.7853981633974483
1220.0556930010875, 0.15, 0.0, S, 12, SYN1061, ???, 0.7853981633974483
1235.5556879670078, 0.15, 0.0, S, 12, SYN1012, ???, 0.7853981633974483
1419.4501581509755, 0.15, 0.0, S, 12, SYN1642, ???, 0.7853981633974483
1232.4238854927005, 0.15, 0.0, S, 12, SYN1242, ???, 0.7853981633974483
1264.9787711020306, 0.15, 0.0, S, 12, SYN1305, ???, 0.7853981633974483
1446.547095882607, 0.15, 0.0, S, 12, SYN1728, ???, 0.7853981633974483
996.9084708234045, 0.15, 0.0, S, 8, SYN1137, ???, 0.7853981633974483
1027.4748271793312, 0.15, 0.0, S, 8, SYN1167, ???, 0.7853981633974483
1071.6364367329318, 0.15, 0.0, S, 8, SYN1150, ???, 0.7853981633974483
1034.4142617339462, 0.15, 0.0, S, 8, SYN1374, ???, 0.7853981633974483
1065.7861783329504, 0.15, 0.0, S, 8, SYN1126, ???, 0.7853981633974483
880.2752147573362, 0.15, 0.0, S, 8, SYN1535, ???, 0.7853981633974483
844.1486613853573, 0.15, 0.0, S, 8, SYN1644, ???, 0.7853981633974483
1020.1275515449305, 0.15, 0.0, S, 8, SYN1001, ???, 0.7853981633974483
900.605862428613, 0.15, 0.0, S, 8, SYN1423, ???, 0.7853981633974483
1105.411838550598, 0.15, 0.0, S, 8, SYN1017, ???, 0.7853981633974483
880.9813347249657, 0.15, 0.0, S, 8, SYN1763, ???, 0.7853981633974483
822.0376413761215, 0.15, 0.0, S, 8, SYN1641, ???, 0.7853981633974483
961.6276593630334, 0.15, 0.0, S, 8, SYN1569, ???, 0.7853981633974483
886.8001762615212, 0.15, 0.0, S, 8, SYN1513, ???, 0.7853981633974483
926.3250226963933, 0.15, 0.0, S, 8, SYN1587, ???, 0.7853981633974483
876.3039157203597, 0.15, 0.0, S, 8, SYN1626, ???, 0.7853981633974483
992.4431947156498, 0.15, 0.0, S, 8, SYN1276, ???, 0.7853981633974483
965.864755821702, 0.15, 0.0, S, 8, SYN1155, ???, 0.7853981633974483
954.2076057441404, 0.15, 0.0, S, 8, SYN1339, ???, 0.7853981633974483
992.77208881841, 0.15, 0.0, S, 8, SYN1183, ???, 0.7853981633974483
813.3923082949698, 0.15, 0.0, S, 8, SYN1617, ???, 0.7853981633974483
794.0733704874827, 0.15, 0.0, S, 8, SYN1752, ???, 0.7853981633974483
932.3608841908303, 0.15, 0.0, S, 8, SYN1474, ???, 0.7853981633974483
906.1693409334061, 0.15, 0.0, S, 8, SYN1698, ???, 0.7853981633974483
912.4473105217202, 0.15, 0.0, S, 8, SYN1767, ???, 0.7853981633974483
981.6731044972253, 0.15, 0.0, S, 8, SYN1344, ???, 0.7853981633974483
888.0121054484979, 0.15, 0.0, S, 8, SYN1375, ???, 0.7853981633974483
939.1365236999225, 0.15, 0.0, S, 8, SYN1498, ???, 0.7853981633974483
845.742754348277, 0.15, 0.0, S, 8, SYN1690, ???, 0.7853981633974483
900.9052811415673, 0.15, 0.0, S, 8, SYN1400, ???, 0.7853981633974483
848.1871916443465, 0.15, 0.0, S, 8, SYN1599, ???, 0.7853981633974483
1058.4886291878647, 0.15, 0.0, S, 8, SYN1286, ???, 0.7853981633974483
1033.8189858909655, 0.15, 0.0, S, 8, SYN1351, ???, 0.7853981633974483
1044.0988443509664, 0.15, 0.0, S, 8, SYN1215, ???, 0.7853981633974483
975.9052015117708, 0.15, 0.0, S, 8, SYN1389, ???, 0.7853981633974483
1019.8582804354534, 0.15, 0.0, S, 8, SYN1071, ???, 0.7853981633974483
824.1314576303695, 0.15, 0.0, S, 8, SYN1733, ???, 0.7853981633974483
975.1025035118741, 0.15, 0.0, S, 8, SYN1180, ???, 0.7853981633974483
1006.8879119655952, 0.15, 0.0, S, 8, SYN1092, ???, 0.7853981633974483
838.7749170838241, 0.15, 0.0, S, 8, SYN1712, ???, 0.7853981633974483
955.7917082914714, 0.15, 0.0, S, 8, SYN1591, ???, 0.7853981633974483
954.8792820609184, 0.15, 0.0, S, 8, SYN1316, ???, 0.7853981633974483
943.4146580730453, 0.15, 0.0, S, 8, SYN1703, ???, 0.7853981633974483
995.4656516634437, 0.15, 0.0, S, 8, SYN1323, ???, 0.7853981633974483
1116.1062311659423, 0.15, 0.0, S, 8, SYN1042, ???, 0.7853981633974483
950.1318876505651, 0.15, 0.0, S, 8, SYN1613, ???, 0.7853981633974483
1030.1661380835528, 0.15, 0.0, S, 8, SYN1259, ???, 0.7853981633974483
1020.6303184169155, 0.15, 0.0, S, 8, SYN1349, ???, 0.7853981633974483
950.6333335425812, 0.15, 0.0, S, 8, SYN1522, ???, 0.7853981633974483
1007.6603362323708, 0.15, 0.0, S, 8, SYN1279, ???, 0.7853981633974483
982.803947241519, 0.15, 0.0, S, 8, SYN1572, ???, 0.7853981633974483
878.5151427841822, 0.15, 0.0, S, 8, SYN1672, ???, 0.7853981633974483
1026.8582935523227, 0.15, 0.0, S, 8, SYN1190, ???, 0.7853981633974483
1010.1735113576833, 0.15, 0.0, S, 8, SYN1439, ???, 0.7853981633974483
934.3233598979256, 0.15, 0.0, S, 8, SYN1243, ???, 0.7853981633974483
1074.2053066122264, 0.15, 0.0, S, 8, SYN1035, ???, 0.7853981633974483
1049.4460774255176, 0.15, 0.0, S, 8, SYN1007, ???, 0.7853981633974483
887.2710448190329, 0.15, 0.0, S, 8, SYN1444, ???, 0.7853981633974483
872.3367469943388, 0.15, 0.0, S, 8, SYN1511, ???, 0.7853981633974483
1015.6793312622186, 0.15, 0.0, S, 8, SYN1117, ???, 0.7853981633974483
1020.926849854997, 0.15, 0.0, S, 8, SYN1118, ???, 0.7853981633974483
1042.872003994337, 0.15, 0.0, S, 8, SYN1169, ???, 0.7853981633974483
893.6071935654451, 0.15, 0.0, S, 8, SYN1491, ???, 0.7853981633974483
1014.1451419924454, 0.15, 0.0, S, 8, SYN1257, ???, 0.7853981633974483
1002.2101209515622, 0.15, 0.0, S, 8, SYN1208, ???, 0.7853981633974483
841.1320451838155, 0.15, 0.0, S, 8, SYN1598, ???, 0.7853981633974483
1048.4575089505377, 0.15, 0.0, S, 8, SYN1101, ???, 0.7853981633974483
910.2631041308456, 0.15, 0.0, S, 8, SYN1332, ???, 0.7853981633974483
912.8945472538796, 0.15, 0.0, S, 8, SYN1494, ???, 0.7853981633974483
966.2190166353744, 0.15, 0.0, S, 8, SYN1524, ???, 0.7853981633974483
1096.8344078890393, 0.15, 0.0, S, 8, SYN1085, ???, 0.7853981633974483
946.3371656052395, 0.15, 0.0, S, 8, SYN1499, ???, 0.7853981633974483
1050.3429045928713, 0.15, 0.0, S, 8, SYN1055, ???, 0.7853981633974483
1001.1559578220176, 0.15, 0.0, S, 8, SYN1091, ???, 0.7853981633974483
955.7126467503448, 0.15, 0.0, S, 8, SYN1293, ???, 0.7853981633974483
855.3810283580276, 0.15, 0.0, S, 8, SYN1600, ???, 0.7853981633974483
778.1722331318412, 0.15, 0.0, S, 8, SYN1727, ???, 0.7853981633974483
817.1059266221107, 0.15, 0.0, S, 8, SYN1755, ???, 0.7853981633974483
930.9921722645765, 0.15, 0.0, S, 8, SYN1289, ???, 0.7853981633974483
912.3656551859867, 0.15, 0.0, S, 8, SYN1540, ???, 0.7853981633974483
1095.508566955519, 0.15, 0.0, S, 8, SYN1154, ???, 0.7853981633974483
902.0379912050919, 0.15, 0.0, S, 8, SYN1652, ???, 0.7853981633974483
1077.2026441977373, 0.15, 0.0, S, 8, SYN1174, ???, 0.7853981633974483
1065.781568901353, 0.15, 0.0, S, 8, SYN1149, ???, 0.7853981633974483
1082.9520331809786, 0.15, 0.0, S, 8, SYN1013, ???, 0.7853981633974483
994.8368507346605, 0.15, 0.0, S, 8, SYN1230, ???, 0.7853981633974483
931.6051827387358, 0.15, 0.0, S, 8, SYN1656, ???, 0.7853981633974483
919.1245207660705, 0.15, 0.0, S, 8, SYN1495, ???, 0.7853981633974483
1053.5897053510166, 0.15, 0.0, S, 8, SYN1008, ???, 0.7853981633974483
992.7368024613695, 0.15, 0.0, S, 8, SYN1505, ???, 0.7853981633974483
994.3917020259083, 0.15, 0.0, S, 8, SYN1414, ???, 0.7853981633974483
949.43863057479, 0.15, 0.0, S, 8, SYN1292, ???, 0.7853981633974483
1059.9608518022753, 0.15, 0.0, S, 8, SYN1033, ???, 0.7853981633974483
872.5999993915483, 0.15, 0.0, S, 8, SYN1488, ???, 0.7853981633974483
870.1378373848362, 0.15, 0.0, S, 8, SYN1602, ???, 0.7853981633974483
988.6560574239088, 0.15, 0.0, S, 8, SYN1322, ???, 0.7853981633974483
858.0285255308313, 0.15, 0.0, S, 8, SYN1509, ???, 0.7853981633974483
1051.1625274411006, 0.15, 0.0, S, 8, SYN1170, ???, 0.7853981633974483
1000.6433632526616, 0.15, 0.0, S, 8, SYN1231, ???, 0.7853981633974483
823.6781304541131, 0.15, 0.0, S, 8, SYN1687, ???, 0.7853981633974483
1058.8497635512092, 0.15, 0.0, S, 8, SYN1194, ???, 0.7853981633974483
1015.9880891118468, 0.15, 0.0, S, 8, SYN1047, ???, 0.7853981633974483
1013.2783084656676, 0.15, 0.0, S, 8, SYN1234, ???, 0.7853981633974483
907.9064023054079, 0.15, 0.0, S, 8, SYN1585, ???, 0.7853981633974483
830.4695103787361, 0.15, 0.0, S, 8, SYN1665, ???, 0.7853981633974483
854.0018532232772, 0.15, 0.0, S, 8, SYN1577, ???, 0.7853981633974483
946.3723556040168, 0.15, 0.0, S, 8, SYN1430, ???, 0.7853981633974483
978.9476993000453, 0.15, 0.0, S, 8, SYN1204, ???, 0.7853981633974483
935.4397177956353, 0.15, 0.0, S, 8, SYN1336, ???, 0.7853981633974483
820.7986024850206, 0.15, 0.0, S, 8, SYN1618, ???, 0.7853981633974483
916.6076261894565, 0.15, 0.0, S, 8, SYN1722, ???, 0.7853981633974483
919.1962033416694, 0.15, 0.0, S, 8, SYN1287, ???, 0.7853981633974483
882.014985309304, 0.15, 0.0, S, 8, SYN1604, ???, 0.7853981633974483
971.8038273749445, 0.15, 0.0, S, 8, SYN1502, ???, 0.7853981633974483
931.4329502495863, 0.15, 0.0, S, 8, SYN1565, ???, 0.7853981633974483
871.7602518306455, 0.15, 0.0, S, 8, SYN1671, ???, 0.7853981633974483
864.6270243139501, 0.15, 0.0, S, 8, SYN1624, ???, 0.7853981633974483
867.9005107352501, 0.15, 0.0, S, 8, SYN1716, ???, 0.7853981633974483
1049.578928743581, 0.15, 0.0, S, 8, SYN1124, ???, 0.7853981633974483
918.7592543412671, 0.15, 0.0, S, 8, SYN1677, ???, 0.7853981633974483
816.6855429318181, 0.15, 0.0, S, 8, SYN1732, ???, 0.7853981633974483
1021.316523777985, 0.15, 0.0, S, 8, SYN1048, ???, 0.7853981633974483
938.2833580470246, 0.15, 0.0, S, 8, SYN1475, ???, 0.7853981633974483
851.5761490136424, 0.15, 0.0, S, 8, SYN1645, ???, 0.7853981633974483
1111.0266092287911, 0.15, 0.0, S, 8, SYN1018, ???, 0.7853981633974483
975.0091826137194, 0.15, 0.0, S, 8, SYN1273, ???, 0.7853981633974483
1109.5941946895812, 0.15, 0.0, S, 8, SYN1064, ???, 0.7853981633974483
935.5011029201364, 0.15, 0.0, S, 8, SYN1770, ???, 0.7853981633974483
924.9297651152708, 0.15, 0.0, S, 8, SYN1288, ???, 0.7853981633974483
995.5464608584583, 0.15, 0.0, S, 8, SYN1090, ???, 0.7853981633974483
828.1556052958352, 0.15, 0.0, S, 8, SYN1619, ???, 0.7853981633974483
1028.0543900036137, 0.15, 0.0, S, 8, SYN1143, ???, 0.7853981633974483
913.769500417515, 0.15, 0.0, S, 8, SYN1425, ???, 0.7853981633974483
1004.3184563092743, 0.15, 0.0, S, 8, SYN1461, ???, 0.7853981633974483
939.0389730612015, 0.15, 0.0, S, 8, SYN1657, ???, 0.7853981633974483
934.0998435575021, 0.15, 0.0, S, 8, SYN1428, ???, 0.7853981633974483
1023.1286872413067, 0.15, 0.0, S, 8, SYN1025, ???, 0.7853981633974483
977.3097680102445, 0.15, 0.0, S, 8, SYN1157, ???, 0.7853981633974483
982.3026400840102, 0.15, 0.0, S, 8, SYN1111, ???, 0.7853981633974483
923.8691692055492, 0.15, 0.0, S, 8, SYN1311, ???, 0.7853981633974483
914.0920041492393, 0.15, 0.0, S, 8, SYN1402, ???, 0.7853981633974483
921.7261461132442, 0.15, 0.0, S, 8, SYN1564, ???, 0.7853981633974483
988.6571510186537, 0.15, 0.0, S, 8, SYN1436, ???, 0.7853981633974483
972.350642576438, 0.15, 0.0, S, 8, SYN1342, ???, 0.7853981633974483
952.8572826806665, 0.15, 0.0, S, 8, SYN1545, ???, 0.7853981633974483
946.0177584065625, 0.15, 0.0, S, 8, SYN1245, ???, 0.7853981633974483
917.6288627062484, 0.15, 0.0, S, 8, SYN1310, ???, 0.7853981633974483
999.4759871583785, 0.15, 0.0, S, 8, SYN1254, ???, 0.7853981633974483
939.3414936823285, 0.15, 0.0, S, 8, SYN1566, ???, 0.7853981633974483
942.5305484138639, 0.15, 0.0, S, 8, SYN1314, ???, 0.7853981633974483
793.0232440404042, 0.15, 0.0, S, 8, SYN1683, ???, 0.7853981633974483
846.3981653142672, 0.15, 0.0, S, 8, SYN1736, ???, 0.7853981633974483
919.9937705077887, 0.15, 0.0, S, 8, SYN1472, ???, 0.7853981633974483
1089.5366256684274, 0.15, 0.0, S, 8, SYN1153, ???, 0.7853981633974483
1006.0446235282345, 0.15, 0.0, S, 8, SYN1370, ???, 0.7853981633974483
1074.4493128624974, 0.15, 0.0, S, 8, SYN1058, ???, 0.7853981633974483
1057.6302145984712, 0.15, 0.0, S, 8, SYN1079, ???, 0.7853981633974483
996.577830374567, 0.15, 0.0, S, 8, SYN1207, ???, 0.7853981633974483
988.9865211528486, 0.15, 0.0, S, 8, SYN1345, ???, 0.7853981633974483
920.1264587374586, 0.15, 0.0, S, 8, SYN1768, ???, 0.7853981633974483
950.2049571501877, 0.15, 0.0, S, 8, SYN1199, ???, 0.7853981633974483
1022.7085004764574, 0.15, 0.0, S, 8, SYN1418, ???, 0.7853981633974483
921.1067831011769, 0.15, 0.0, S, 8, SYN1700, ???, 0.7853981633974483
903.2527714240681, 0.15, 0.0, S, 8, SYN1743, ???, 0.7853981633974483
880.4213546495658, 0.15, 0.0, S, 8, SYN1420, ???, 0.7853981633974483
1103.8668018861088, 0.15, 0.0, S, 8, SYN1063, ???, 0.7853981633974483
934.3218274624383, 0.15, 0.0, S, 8, SYN1588, ???, 0.7853981633974483
1009.2720348795546, 0.15, 0.0, S, 8, SYN1302, ???, 0.7853981633974483
1088.7132180903084, 0.15, 0.0, S, 8, SYN1014, ???, 0.7853981633974483
973.1175675820444, 0.15, 0.0, S, 8, SYN1319, ???, 0.7853981633974483
1031.7084027471203, 0.15, 0.0, S, 8, SYN1282, ???, 0.7853981633974483
930.0484632385429, 0.15, 0.0, S, 8, SYN1312, ???, 0.7853981633974483
939.844867897372, 0.15, 0.0, S, 8, SYN1406, ???, 0.7853981633974483
1122.2832090688598, 0.15, 0.0, S, 8, SYN1020, ???, 0.7853981633974483
914.5104512787283, 0.15, 0.0, S, 8, SYN1379, ???, 0.7853981633974483
838.3175108167829, 0.15, 0.0, S, 8, SYN1689, ???, 0.7853981633974483
988.9692294615392, 0.15, 0.0, S, 8, SYN1229, ???, 0.7853981633974483
999.1331291504436, 0.15, 0.0, S, 8, SYN1114, ???, 0.7853981633974483
1003.5168947702401, 0.15, 0.0, S, 8, SYN1438, ???, 0.7853981633974483
785.6097768109419, 0.15, 0.0, S, 8, SYN1705, ???, 0.7853981633974483
1038.5358925375224, 0.15, 0.0, S, 8, SYN1260, ???, 0.7853981633974483
978.7614098797943, 0.15, 0.0, S, 8, SYN1320, ???, 0.7853981633974483
920.5290505178453, 0.15, 0.0, S, 8, SYN1609, ???, 0.7853981633974483
907.1887756451164, 0.15, 0.0, S, 8, SYN1470, ???, 0.7853981633974483
987.9017639932184, 0.15, 0.0, S, 8, SYN1252, ???, 0.7853981633974483
895.5033805475056, 0.15, 0.0, S, 8, SYN1742, ???, 0.7853981633974483
1073.0643942852048, 0.15, 0.0, S, 8, SYN1104, ???, 0.7853981633974483
944.6210753353266, 0.15, 0.0, S, 8, SYN1476, ???, 0.7853981633974483
1028.2185545855384, 0.15, 0.0, S, 8, SYN1096, ???, 0.7853981633974483
1025.1845152021301, 0.15, 0.0, S, 8, SYN1166, ???, 0.7853981633974483
950.4375194335695, 0.15, 0.0, S, 8, SYN1269, ???, 0.7853981633974483
996.7190457139199, 0.15, 0.0, S, 8, SYN1437, ???, 0.7853981633974483
968.8922348240154, 0.15, 0.0, S, 8, SYN1272, ???, 0.7853981633974483
1086.745893812228, 0.15, 0.0, S, 8, SYN1060, ???, 0.7853981633974483
991.1031926682671, 0.15, 0.0, S, 8, SYN1136, ???, 0.7853981633974483
1045.7696407056392, 0.15, 0.0, S, 8, SYN1261, ???, 0.7853981633974483
907.6395294602836, 0.15, 0.0, S, 8, SYN1447, ???, 0.7853981633974483
992.3023312361818, 0.15, 0.0, S, 8, SYN1391, ???, 0.7853981633974483
976.1565795115524, 0.15, 0.0, S, 8, SYN1250, ???, 0.7853981633974483
999.6282733967956, 0.15, 0.0, S, 8, SYN1506, ???, 0.7853981633974483
801.3638989627407, 0.15, 0.0, S, 8, SYN1730, ???, 0.7853981633974483
809.4919436171291, 0.15, 0.0, S, 8, SYN1754, ???, 0.7853981633974483
1000.2350926571833, 0.15, 0.0, S, 8, SYN1161, ???, 0.7853981633974483
953.9036879899792, 0.15, 0.0, S, 8, SYN1223, ???, 0.7853981633974483
937.1016384447121, 0.15, 0.0, S, 8, SYN1290, ???, 0.7853981633974483
1036.49912754607, 0.15, 0.0, S, 8, SYN1122, ???, 0.7853981633974483
1026.8268064935294, 0.15, 0.0, S, 8, SYN1327, ???, 0.7853981633974483
870.7864505603928, 0.15, 0.0, S, 8, SYN1739, ???, 0.7853981633974483
965.8682976246599, 0.15, 0.0, S, 8, SYN1364, ???, 0.7853981633974483
913.8793810364621, 0.15, 0.0, S, 8, SYN1471, ???, 0.7853981633974483
852.5980649308245, 0.15, 0.0, S, 8, SYN1691, ???, 0.7853981633974483
908.0104220242432, 0.15, 0.0, S, 8, SYN1378, ???, 0.7853981633974483
925.7484253922087, 0.15, 0.0, S, 8, SYN1496, ???, 0.7853981633974483
961.2822985240824, 0.15, 0.0, S, 8, SYN1478, ???, 0.7853981633974483
839.7853513908294, 0.15, 0.0, S, 8, SYN1758, ???, 0.7853981633974483
1030.7014196908547, 0.15, 0.0, S, 8, SYN1073, ???, 0.7853981633974483
839.0167522421311, 0.15, 0.0, S, 8, SYN1735, ???, 0.7853981633974483
1102.0508814549996, 0.15, 0.0, S, 8, SYN1109, ???, 0.7853981633974483
919.9489140145126, 0.15, 0.0, S, 8, SYN1541, ???, 0.7853981633974483
928.443121576032, 0.15, 0.0, S, 8, SYN1610, ???, 0.7853981633974483
909.1929031403719, 0.15, 0.0, S, 8, SYN1721, ???, 0.7853981633974483
844.076127858281, 0.15, 0.0, S, 8, SYN1507, ???, 0.7853981633974483
1045.7586132268846, 0.15, 0.0, S, 8, SYN1284, ???, 0.7853981633974483
924.4759044826608, 0.15, 0.0, S, 8, SYN1655, ???, 0.7853981633974483
940.5657752876812, 0.15, 0.0, S, 8, SYN1383, ???, 0.7853981633974483
910.7803646642321, 0.15, 0.0, S, 8, SYN1744, ???, 0.7853981633974483
915.396081233354, 0.15, 0.0, S, 8, SYN1356, ???, 0.7853981633974483
894.1493825194697, 0.15, 0.0, S, 8, SYN1399, ???, 0.7853981633974483
961.0251604237657, 0.15, 0.0, S, 8, SYN1317, ???, 0.7853981633974483
1091.0910275820743, 0.15, 0.0, S, 8, SYN1084, ???, 0.7853981633974483
905.9021501894265, 0.15, 0.0, S, 8, SYN1539, ???, 0.7853981633974483
958.9459497742464, 0.15, 0.0, S, 8, SYN1386, ???, 0.7853981633974483
1013.1451556067598, 0.15, 0.0, S, 8, SYN1210, ???, 0.7853981633974483
1018.8498848075549, 0.15, 0.0, S, 8, SYN1188, ???, 0.7853981633974483
879.6401473525083, 0.15, 0.0, S, 8, SYN1489, ???, 0.7853981633974483
934.0052700381258, 0.15, 0.0, S, 8, SYN1382, ???, 0.7853981633974483
1021.4773475227876, 0.15, 0.0, S, 8, SYN1165, ???, 0.7853981633974483
907.1277713670818, 0.15, 0.0, S, 8, SYN1424, ???, 0.7853981633974483
864.3551967081946, 0.15, 0.0, S, 8, SYN1761, ???, 0.7853981633974483
963.6307336304213, 0.15, 0.0, S, 8, SYN1501, ???, 0.7853981633974483
1016.6734153809653, 0.15, 0.0, S, 8, SYN1303, ???, 0.7853981633974483
1033.3587663545868, 0.15, 0.0, S, 8, SYN1328, ???, 0.7853981633974483
952.8834276371069, 0.15, 0.0, S, 8, SYN1385, ???, 0.7853981633974483
946.4615576936932, 0.15, 0.0, S, 8, SYN1726, ???, 0.7853981633974483
1058.3058472934354, 0.15, 0.0, S, 8, SYN1263, ???, 0.7853981633974483
1089.3092988542694, 0.15, 0.0, S, 8, SYN1176, ???, 0.7853981633974483
991.1205854018701, 0.15, 0.0, S, 8, SYN1299, ???, 0.7853981633974483
865.9185412810803, 0.15, 0.0, S, 8, SYN1533, ???, 0.7853981633974483
1083.2328569460958, 0.15, 0.0, S, 8, SYN1175, ???, 0.7853981633974483
1004.5732252349137, 0.15, 0.0, S, 8, SYN1255, ???, 0.7853981633974483
835.4496807578867, 0.15, 0.0, S, 8, SYN1620, ???, 0.7853981633974483
968.6055848879947, 0.15, 0.0, S, 8, SYN1570, ???, 0.7853981633974483
